# {'date': u'2018_mar_26_1355', 'frameRate': 99.787093801526638, 'expName': 'tdcs', u'participant': u'27'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
27,yoked,1,induction,2,70,454.71179692,3,nogo,win,0,-1,10,1,151
27,yoked,1,induction,2,71,460.724745264,4,go,win,0,-1,0,0,151
27,yoked,1,induction,2,72,466.737697126,4,go,win,0,-1,10,1,161
27,yoked,1,induction,2,73,472.750652306,3,nogo,win,0,-1,0,0,161
27,yoked,1,induction,2,74,478.76364839,3,nogo,win,0,-1,0,0,161
27,yoked,1,induction,2,75,484.776550587,4,go,win,0,-1,0,0,161
27,yoked,1,induction,2,76,490.799556202,1,nogo,avoid,1,0.420982765067,-1,1,160
27,yoked,1,induction,2,77,496.812475872,2,go,avoid,1,0.300721153664,-1,1,159
27,yoked,1,induction,2,78,502.825437578,2,go,avoid,0,-1,0,1,159
27,yoked,1,induction,2,79,508.838380418,1,nogo,avoid,0,-1,0,1,159
27,yoked,1,induction,2,80,514.851329294,4,go,win,0,-1,0,0,159
27,yoked,1,induction,2,81,520.874303851,2,go,avoid,0,-1,-10,0,149
27,yoked,1,induction,2,82,526.887260261,4,go,win,0,-1,10,1,159
27,yoked,1,induction,2,83,532.90024042,4,go,win,0,-1,10,1,169
27,yoked,1,induction,2,84,538.913162656,4,go,win,0,-1,10,1,179
27,yoked,1,induction,2,85,544.926106735,4,go,win,0,-1,10,1,189
27,yoked,1,induction,2,86,550.949087409,1,nogo,avoid,0,-1,-10,0,179
27,yoked,1,induction,2,87,556.962033518,1,nogo,avoid,1,0.270658229721,-1,1,178
27,yoked,1,induction,2,88,562.974992517,2,go,avoid,1,0.310737685282,-1,1,177
27,yoked,1,induction,2,89,568.997960403,1,nogo,avoid,1,0.180620592128,-1,1,176
27,yoked,1,induction,2,90,575.010912948,2,go,avoid,1,0.290704201001,-1,1,175
27,yoked,1,induction,2,91,581.023866149,3,nogo,win,0,-1,0,0,175
27,yoked,1,induction,2,92,587.046835819,1,nogo,avoid,1,0.240659506177,-11,0,164
27,yoked,1,induction,2,93,593.059787582,4,go,win,0,-1,10,1,174
27,yoked,1,induction,2,94,599.072740097,4,go,win,0,-1,0,0,174
27,yoked,1,induction,2,95,605.095710124,2,go,avoid,1,0.230583462795,-11,0,163
27,yoked,1,induction,2,96,611.108663259,4,go,win,0,-1,10,1,173
27,yoked,1,induction,2,97,617.121612541,4,go,win,0,-1,0,0,173
27,yoked,1,induction,2,98,623.144590826,2,go,avoid,1,0.320766887358,-1,1,172
27,yoked,1,induction,2,99,629.157537474,1,nogo,avoid,1,0.220554257714,-1,1,171
27,yoked,1,induction,2,100,635.180517868,1,nogo,avoid,0,-1,-10,0,161
27,yoked,1,induction,2,101,641.1934642,4,go,win,0,-1,10,1,171
27,yoked,1,induction,2,102,647.206430257,4,go,win,0,-1,0,0,171
27,yoked,1,induction,2,103,653.219364141,3,nogo,win,0,-1,10,1,181
27,yoked,1,induction,2,104,659.24234378,1,nogo,avoid,1,0.23057918618,-11,0,170
27,yoked,1,induction,2,105,665.26531237,1,nogo,avoid,1,0.210539638843,-11,0,159
27,yoked,1,induction,2,106,671.278265399,4,go,win,0,-1,10,1,169
27,yoked,1,induction,2,107,677.291217316,1,nogo,avoid,1,0.160418581421,-1,1,168
27,yoked,1,induction,2,108,683.304170706,3,nogo,win,0,-1,0,0,168
27,yoked,1,induction,2,109,689.317124535,2,go,avoid,0,-1,0,1,168
27,yoked,1,induction,2,110,695.340094274,4,go,win,0,-1,10,1,178
27,yoked,1,induction,2,111,701.353042954,2,go,avoid,0,-1,0,1,178
27,yoked,1,induction,2,112,707.365997833,1,nogo,avoid,1,0.210539419302,-1,1,177
27,yoked,1,induction,2,113,713.378973106,4,go,win,0,-1,10,1,187
27,yoked,1,induction,2,114,719.391930006,3,nogo,win,0,-1,10,1,197
27,yoked,1,induction,2,115,725.414875309,2,go,avoid,0,-1,-10,0,187
27,yoked,1,induction,2,116,731.427812711,3,nogo,win,0,-1,0,0,187
27,yoked,1,induction,2,117,737.440778571,1,nogo,avoid,1,0.160421399418,-1,1,186
27,yoked,1,induction,2,118,743.463751873,1,nogo,avoid,1,0.260638549284,-1,1,185
27,yoked,1,induction,2,119,749.486732426,1,nogo,avoid,1,0.270662256717,-11,0,174
27,yoked,1,induction,2,120,755.499675931,3,nogo,win,0,-1,10,1,184
27,yoked,1,induction,2,121,761.512623748,3,nogo,win,0,-1,0,0,184
27,yoked,1,induction,2,122,767.525579202,4,go,win,0,-1,10,1,194
27,yoked,1,induction,2,123,773.548557166,2,go,avoid,1,0.441025614597,-1,1,193
27,yoked,1,induction,2,124,779.571524239,1,nogo,avoid,1,0.290705954354,-11,0,182
27,yoked,1,induction,2,125,785.584484691,4,go,win,0,-1,10,1,192
27,yoked,1,induction,2,126,791.597426861,3,nogo,win,0,-1,10,1,202
27,yoked,1,induction,2,127,797.610381511,3,nogo,win,0,-1,10,1,212
27,yoked,1,induction,2,128,803.633356858,2,go,avoid,1,0.210554258145,-1,1,211
27,yoked,1,induction,2,129,809.646310414,3,nogo,win,0,-1,0,0,211
27,yoked,1,induction,2,130,815.659256295,4,go,win,0,-1,10,1,221
27,yoked,1,induction,2,131,821.672215486,3,nogo,win,0,-1,10,1,231
27,yoked,1,induction,2,132,827.685165514,4,go,win,0,-1,0,0,231
27,yoked,1,induction,2,133,833.708140606,2,go,avoid,1,0.260640116176,-11,0,220
27,yoked,1,induction,2,134,839.731107547,1,nogo,avoid,1,0.350831306016,-1,1,219
27,yoked,1,induction,2,135,845.744060174,2,go,avoid,0,-1,0,1,219
27,yoked,1,induction,2,136,851.757005961,2,go,avoid,0,-1,0,1,219
27,yoked,1,induction,2,137,857.769966539,4,go,win,0,-1,10,1,229
27,yoked,1,induction,2,138,863.792939499,1,nogo,avoid,0,-1,-10,0,219
27,yoked,1,induction,2,139,869.805889106,4,go,win,0,-1,10,1,229
27,yoked,1,induction,2,140,875.828867343,2,go,avoid,0,-1,-10,0,219
27,yoked,1,induction,2,141,881.841814433,4,go,win,0,-1,10,1,229
27,yoked,1,induction,2,142,887.854766355,3,nogo,win,0,-1,10,1,239
27,yoked,1,induction,2,143,893.867717096,3,nogo,win,0,-1,0,0,239
27,yoked,1,induction,2,144,899.880669338,3,nogo,win,0,-1,10,1,249
27,yoked,1,induction,2,145,905.893623525,4,go,win,0,-1,10,1,259
27,yoked,1,induction,2,146,911.90657373,2,go,avoid,1,0.160367361248,-1,1,258
27,yoked,1,induction,2,147,917.92954896,1,nogo,avoid,1,0.300732515876,-11,0,247
27,yoked,1,induction,2,148,923.952525595,1,nogo,avoid,0,-1,-10,0,237
27,yoked,1,induction,2,149,929.965475102,1,nogo,avoid,0,-1,0,1,237
27,yoked,1,induction,2,150,935.98844602,2,go,avoid,1,0.431005194328,-1,1,236
27,yoked,1,induction,2,151,942.011442822,2,go,avoid,1,0.250613326087,-1,1,235
27,yoked,1,induction,2,152,948.034394669,1,nogo,avoid,1,0.260636215491,-11,0,224
27,yoked,1,induction,2,153,954.047345386,2,go,avoid,1,0.220548862319,-1,1,223
27,yoked,1,induction,2,154,960.060298518,1,nogo,avoid,1,0.251199466387,-1,1,222
27,yoked,1,induction,2,155,966.083270593,2,go,avoid,1,0.380896359246,-1,1,221
27,yoked,1,induction,2,156,972.096216035,4,go,win,0,-1,10,1,231
27,yoked,1,induction,2,157,978.10917424,2,go,avoid,1,0.300723950608,-1,1,230
27,yoked,1,induction,2,158,984.132150309,1,nogo,avoid,1,0.270658431218,-11,0,219
27,yoked,1,induction,2,159,990.145101068,3,nogo,win,0,-1,10,1,229
27,yoked,2,exp,1,0,1127.94187105,4,nogo,win,0,-1,10,1,10
27,yoked,2,exp,1,1,1133.95482175,3,nogo,avoid,0,-1,0,1,10
27,yoked,2,exp,1,2,1139.96776949,3,nogo,avoid,0,-1,0,1,10
27,yoked,2,exp,1,3,1145.98074164,2,go,avoid,0,-1,0,0,10
27,yoked,2,exp,1,4,1152.0036876,3,nogo,avoid,1,0.350825898589,-1,0,9
27,yoked,2,exp,1,5,1158.0266637,4,nogo,win,1,0.320774986463,9,0,18
27,yoked,2,exp,1,6,1164.0396142,1,go,win,0,-1,10,0,28
27,yoked,2,exp,1,7,1170.0625904,3,nogo,avoid,1,0.380913116853,-11,1,17
27,yoked,2,exp,1,8,1176.08556029,1,go,win,1,0.260634347855,-1,0,16
27,yoked,2,exp,1,9,1182.09850757,2,go,avoid,0,-1,0,0,16
27,yoked,2,exp,1,10,1188.12148066,4,nogo,win,1,0.290708730248,-1,1,15
27,yoked,2,exp,1,11,1194.13442982,4,nogo,win,0,-1,0,0,15
27,yoked,2,exp,1,12,1200.14741142,1,go,win,1,0.410961310226,9,1,24
27,yoked,2,exp,1,13,1206.16033587,4,nogo,win,0,-1,0,0,24
27,yoked,2,exp,1,14,1212.17328821,1,go,win,0,-1,0,1,24
27,yoked,2,exp,1,15,1218.18626032,1,go,win,0,-1,10,0,34
27,yoked,2,exp,1,16,1224.20921395,3,nogo,avoid,1,0.280678042483,-1,0,33
27,yoked,2,exp,1,17,1230.22216445,3,nogo,avoid,0,-1,0,1,33
27,yoked,2,exp,1,18,1236.24513228,2,go,avoid,1,0.461066770928,-11,0,22
27,yoked,2,exp,1,19,1242.26810322,3,nogo,avoid,1,0.371536231385,-11,1,11
27,yoked,2,exp,1,20,1248.29107704,1,go,win,1,0.210545479349,-1,0,10
27,yoked,2,exp,1,21,1254.30402985,4,nogo,win,0,-1,10,1,20
27,yoked,2,exp,1,22,1260.32699982,3,nogo,avoid,1,0.250620829716,-11,1,9
27,yoked,2,exp,1,23,1266.33995241,3,nogo,avoid,0,-1,0,1,9
27,yoked,2,exp,1,24,1272.35290198,1,go,win,0,-1,0,1,9
27,yoked,2,exp,1,25,1278.36585437,3,nogo,avoid,0,-1,0,1,9
27,yoked,2,exp,1,26,1284.37880834,1,go,win,0,-1,0,1,9
27,yoked,2,exp,1,27,1290.39175819,4,nogo,win,0,-1,10,1,19
27,yoked,2,exp,1,28,1296.41473205,3,nogo,avoid,0,-1,-10,0,9
27,yoked,2,exp,1,29,1302.4277097,1,go,win,0,-1,10,0,19
27,yoked,2,exp,1,30,1308.44063666,4,nogo,win,1,0.380931269923,9,0,28
27,yoked,2,exp,1,31,1314.45359893,1,go,win,0,-1,0,1,28
27,yoked,2,exp,1,32,1320.46653948,3,nogo,avoid,0,-1,0,1,28
27,yoked,2,exp,1,33,1326.47948679,1,go,win,0,-1,0,1,28
27,yoked,2,exp,1,34,1332.50246402,2,go,avoid,1,0.33078361446,-11,0,17
27,yoked,2,exp,1,35,1338.52543541,3,nogo,avoid,1,0.581332174745,-11,1,6
27,yoked,2,exp,1,36,1344.54841438,2,go,avoid,0,-1,-10,1,-4
27,yoked,2,exp,1,37,1350.57138325,2,go,avoid,1,0.300724585184,-1,1,-5
27,yoked,2,exp,1,38,1356.594355,3,nogo,avoid,1,0.291295499112,-11,1,-16
27,yoked,2,exp,1,39,1362.61732531,1,go,win,1,0.290698610119,-1,0,-17
27,yoked,2,exp,1,40,1368.64030441,2,go,avoid,1,0.120346328742,-11,0,-28
27,yoked,2,exp,1,41,1374.65325987,1,go,win,0,-1,0,1,-28
27,yoked,2,exp,1,42,1380.6762296,2,go,avoid,1,0.420992491214,-1,1,-29
27,yoked,2,exp,1,43,1386.6891801,1,go,win,0,-1,0,1,-29
27,yoked,2,exp,1,44,1392.71215453,3,nogo,avoid,1,0.551271295877,-11,1,-40
27,yoked,2,exp,1,45,1398.73512979,2,go,avoid,0,-1,-10,1,-50
27,yoked,2,exp,1,46,1404.7581011,2,go,avoid,1,0.380901989225,-1,1,-51
27,yoked,2,exp,1,47,1410.78107684,3,nogo,avoid,1,0.260643785285,-11,1,-62
27,yoked,2,exp,1,48,1416.80404722,1,go,win,1,0.681541848047,-1,0,-63
27,yoked,2,exp,1,49,1422.81699621,2,go,avoid,0,-1,0,0,-63
27,yoked,2,exp,1,50,1428.82994891,4,nogo,win,1,0.160416058156,9,0,-54
27,yoked,2,exp,1,51,1434.85292469,2,go,avoid,0,-1,-10,1,-64
27,yoked,2,exp,1,52,1440.86587379,4,nogo,win,1,0.420972142692,9,0,-55
27,yoked,2,exp,1,53,1446.88884476,4,nogo,win,1,0.220557196011,-1,1,-56
27,yoked,2,exp,1,54,1452.90179541,4,nogo,win,1,0.0702337132752,9,0,-47
27,yoked,2,exp,1,55,1458.92480183,2,go,avoid,1,0.451041902608,-1,1,-48
27,yoked,2,exp,1,56,1464.93774729,1,go,win,0,-1,10,0,-38
27,yoked,2,exp,1,57,1470.96069981,3,nogo,avoid,0,-1,-10,0,-48
27,yoked,2,exp,1,58,1476.98366837,2,go,avoid,1,0.541239417154,-1,1,-49
27,yoked,2,exp,1,59,1482.99662739,1,go,win,0,-1,0,1,-49
27,yoked,2,exp,1,60,1489.0195945,2,go,avoid,1,0.320766439243,-11,0,-60
27,yoked,2,exp,1,61,1495.0425729,2,go,avoid,1,0.360853058592,-1,1,-61
27,yoked,2,exp,1,62,1501.05552137,3,nogo,avoid,0,-1,0,1,-61
27,yoked,2,exp,1,63,1507.07849468,2,go,avoid,1,0.310742852111,-1,1,-62
27,yoked,2,exp,1,64,1513.09144252,2,go,avoid,0,-1,0,0,-62
27,yoked,2,exp,1,65,1519.11442372,4,nogo,win,1,0.270647673511,-1,1,-63
27,yoked,2,exp,1,66,1525.12737288,3,nogo,avoid,0,-1,0,1,-63
27,yoked,2,exp,1,67,1531.14032308,1,go,win,0,-1,0,1,-63
27,yoked,2,exp,1,68,1537.16330022,2,go,avoid,1,0.341543315259,-1,1,-64
27,yoked,2,exp,1,69,1543.1862683,3,nogo,avoid,0,-1,-10,0,-74
27,yoked,2,exp,1,70,1549.19922374,4,nogo,win,1,0.330793496996,9,0,-65
27,yoked,2,exp,1,71,1555.22220104,2,go,avoid,1,0.551265822287,-1,1,-66
27,yoked,2,exp,1,72,1561.24518835,4,nogo,win,1,0.290702991999,-1,1,-67
27,yoked,2,exp,1,73,1567.25812077,3,nogo,avoid,0,-1,0,1,-67
27,yoked,2,exp,1,74,1573.28109778,2,go,avoid,1,0.300734073746,-11,0,-78
27,yoked,2,exp,1,75,1579.29404492,1,go,win,0,-1,0,1,-78
27,yoked,2,exp,1,76,1585.31704665,2,go,avoid,1,0.350820668602,-11,0,-89
27,yoked,2,exp,1,77,1591.32997357,3,nogo,avoid,0,-1,0,1,-89
27,yoked,2,exp,1,78,1597.34292228,1,go,win,1,0.511174354899,9,1,-80
27,yoked,2,exp,1,79,1603.35587233,4,nogo,win,1,0.310752921108,9,0,-71
27,yoked,2,exp,1,80,1609.37885347,2,go,avoid,1,0.360846478256,-1,1,-72
27,yoked,2,exp,1,81,1615.39180185,1,go,win,0,-1,0,1,-72
27,yoked,2,exp,1,82,1621.40475219,3,nogo,avoid,0,-1,0,1,-72
27,yoked,2,exp,1,83,1627.42772575,2,go,avoid,1,0.471089037783,-1,1,-73
27,yoked,2,exp,1,84,1633.44067831,4,nogo,win,1,0.300731445215,9,0,-64
27,yoked,2,exp,1,85,1639.46365161,2,go,avoid,0,-1,-10,1,-74
27,yoked,2,exp,1,86,1645.47660521,3,nogo,avoid,0,-1,0,1,-74
27,yoked,2,exp,1,87,1651.48955819,4,nogo,win,1,0.360921292009,9,0,-65
27,yoked,2,exp,1,88,1657.50250807,4,nogo,win,1,0.300724633304,9,0,-56
27,yoked,2,exp,1,89,1663.52547518,2,go,avoid,1,0.71159818564,-1,1,-57
27,yoked,2,exp,1,90,1669.54845022,2,go,avoid,1,0.31076305026,-11,0,-68
27,yoked,2,exp,1,91,1675.57142747,2,go,avoid,1,0.240653894238,-1,1,-69
27,yoked,2,exp,1,92,1681.59443071,2,go,avoid,1,0.390930499583,-1,1,-70
27,yoked,2,exp,1,93,1687.60735398,4,nogo,win,1,0.241158129182,9,0,-61
27,yoked,2,exp,1,94,1693.63032236,1,go,win,1,0.390907501482,9,1,-52
27,yoked,2,exp,1,95,1699.65329287,4,nogo,win,1,0.220551569037,-1,1,-53
27,yoked,2,exp,1,96,1705.67627301,4,nogo,win,1,0.330781106233,-1,1,-54
27,yoked,2,exp,1,97,1711.69924721,1,go,win,1,0.260647830328,-1,0,-55
27,yoked,2,exp,1,98,1717.71219612,3,nogo,avoid,0,-1,0,1,-55
27,yoked,2,exp,1,99,1723.73517051,3,nogo,avoid,0,-1,-10,0,-65
27,yoked,2,exp,1,100,1729.74812205,4,nogo,win,0,-1,0,0,-65
27,yoked,2,exp,1,101,1735.7710961,4,nogo,win,1,0.280679883053,-1,1,-66
27,yoked,2,exp,1,102,1741.79407131,2,go,avoid,1,0.300715989844,-1,1,-67
27,yoked,2,exp,1,103,1747.81704385,4,nogo,win,1,0.260635021525,-1,1,-68
27,yoked,2,exp,1,104,1753.84001772,4,nogo,win,1,0.220563559811,-1,1,-69
27,yoked,2,exp,1,105,1759.85296666,1,go,win,1,0.821840844408,9,1,-60
27,yoked,2,exp,1,106,1765.86592193,4,nogo,win,1,0.250616811743,9,0,-51
27,yoked,2,exp,1,107,1771.88889862,1,go,win,1,0.10029811088,-1,0,-52
27,yoked,2,exp,1,108,1777.91187091,3,nogo,avoid,1,0.59135430025,-11,1,-63
27,yoked,2,exp,1,109,1783.93484372,3,nogo,avoid,0,-1,-10,0,-73
27,yoked,2,exp,1,110,1789.95781649,2,go,avoid,1,0.24144874073,-1,1,-74
27,yoked,2,exp,1,111,1795.9807968,2,go,avoid,1,0.300720221352,-1,1,-75
27,yoked,2,exp,1,112,1801.99374351,1,go,win,0,-1,10,0,-65
27,yoked,2,exp,1,113,1808.01671366,4,nogo,win,1,0.370865247431,-1,1,-66
27,yoked,2,exp,1,114,1814.02966426,3,nogo,avoid,0,-1,0,1,-66
27,yoked,2,exp,1,115,1820.04261889,1,go,win,0,-1,0,1,-66
27,yoked,2,exp,1,116,1826.0555713,1,go,win,0,-1,0,1,-66
27,yoked,2,exp,1,117,1832.06852231,1,go,win,0,-1,10,0,-56
27,yoked,2,exp,1,118,1838.09149578,2,go,avoid,1,0.371454091444,-1,1,-57
27,yoked,2,exp,1,119,1844.10445552,4,nogo,win,1,0.340818840494,9,0,-48
27,yoked,2,exp,1,120,1850.12741846,2,go,avoid,1,0.180462670029,-1,1,-49
27,yoked,2,exp,1,121,1856.15039282,3,nogo,avoid,0,-1,-10,0,-59
27,yoked,2,exp,1,122,1862.16334677,4,nogo,win,1,0.290716970707,9,0,-50
27,yoked,2,exp,1,123,1868.18631978,3,nogo,avoid,0,-1,-10,0,-60
27,yoked,2,exp,1,124,1874.20929243,4,nogo,win,1,0.33078442347,-1,1,-61
27,yoked,2,exp,1,125,1880.22224474,4,nogo,win,1,0.541809139693,9,0,-52
27,yoked,2,exp,1,126,1886.23519814,1,go,win,0,-1,0,1,-52
27,yoked,2,exp,1,127,1892.25817354,2,go,avoid,1,0.210543698926,-1,1,-53
27,yoked,2,exp,1,128,1898.27112246,3,nogo,avoid,0,-1,0,1,-53
27,yoked,2,exp,1,129,1904.29409826,2,go,avoid,1,0.340807613615,-1,1,-54
27,yoked,2,exp,1,130,1910.30706712,3,nogo,avoid,0,-1,0,1,-54
27,yoked,2,exp,1,131,1916.33001801,4,nogo,win,1,0.320767434718,-1,1,-55
27,yoked,2,exp,1,132,1922.34297106,1,go,win,0,-1,10,0,-45
27,yoked,2,exp,1,133,1928.35593451,1,go,win,0,-1,0,1,-45
27,yoked,2,exp,1,134,1934.36887338,3,nogo,avoid,0,-1,0,1,-45
27,yoked,2,exp,1,135,1940.3918513,4,nogo,win,1,0.411168984851,-1,1,-46
27,yoked,2,exp,1,136,1946.41482563,2,go,avoid,1,0.73170397845,-1,1,-47
27,yoked,2,exp,1,137,1952.42778094,3,nogo,avoid,0,-1,0,1,-47
27,yoked,2,exp,1,138,1958.45074627,4,nogo,win,1,0.390906704502,-1,1,-48
27,yoked,2,exp,1,139,1964.46370922,3,nogo,avoid,0,-1,0,1,-48
27,yoked,2,exp,1,140,1970.48667603,4,nogo,win,1,0.330909510041,-1,1,-49
27,yoked,2,exp,1,141,1976.49963179,1,go,win,0,-1,0,1,-49
27,yoked,2,exp,1,142,1982.51257835,1,go,win,0,-1,0,1,-49
27,yoked,2,exp,1,143,1988.53555408,4,nogo,win,1,0.350825300102,-1,1,-50
27,yoked,2,exp,1,144,1994.5585257,3,nogo,avoid,0,-1,-10,0,-60
27,yoked,2,exp,1,145,2000.57148194,4,nogo,win,1,0.721625517068,9,0,-51
27,yoked,2,exp,1,146,2006.58443308,1,go,win,0,-1,0,1,-51
27,yoked,2,exp,1,147,2012.59738802,3,nogo,avoid,0,-1,0,1,-51
27,yoked,2,exp,1,148,2018.6203561,4,nogo,win,1,0.370866053428,-1,1,-52
27,yoked,2,exp,1,149,2024.64333441,2,go,avoid,1,0.320770330909,-11,0,-63
27,yoked,2,exp,1,150,2030.65628139,1,go,win,0,-1,0,1,-63
27,yoked,2,exp,1,151,2036.6792583,4,nogo,win,1,0.280675293656,-1,1,-64
27,yoked,2,exp,1,152,2042.69221475,3,nogo,avoid,0,-1,0,1,-64
27,yoked,2,exp,1,153,2048.70516491,1,go,win,0,-1,0,1,-64
27,yoked,2,exp,1,154,2054.71810909,3,nogo,avoid,0,-1,0,1,-64
27,yoked,2,exp,1,155,2060.73109397,1,go,win,0,-1,0,1,-64
27,yoked,2,exp,1,156,2066.74401633,1,go,win,1,0.310742385951,9,1,-55
27,yoked,2,exp,1,157,2072.75695246,1,go,win,1,0.360896757091,9,1,-46
